"","00","01","10","11"
"EV_n",0.587706340876848,0.59353168512951,0.565550147513802,0.579413158452013
"EV_y",0.412293659123152,0.40646831487049,0.434449852486198,0.420586841547987
"SD_n",0.0143732482867265,0.0100619772632013,0.0162029111550245,0.0112517245543124
"SD_y",0.0143732482867265,0.0100619772632013,0.0162029111550245,0.0112517245543124
"post.theta_n",688.72701402003,1413.72701402003,528.72701402003,1114.72701402003
"post.theta_y",483.162697076946,968.162697076946,406.162697076946,809.162697076946
"opt.theta_n",55.72701402003,NA,NA,NA
"opt.theta_y",40.1626970769458,NA,NA,NA
"max.spread_n",1.46707909809124,NA,NA,NA
"max.spread_y",1.46707909809124,NA,NA,NA
