"","00","01","10","11"
"EV_n",0.585539598930917,0.571497272357203,0.602038988483814,0.599653826088629
"EV_y",0.414460401069083,0.428502727642797,0.397961011516186,0.400346173911371
"SD_n",0.00988813820926442,0.0104838683669825,0.0168280948124231,0.0173116613884636
"SD_y",0.00988813820926442,0.0104838683669825,0.0168280948124231,0.0173116613884636
"post.theta_n",1452.7521243972,1272.7521243972,508.752124397198,479.752124397198
"post.theta_y",1028.29634277674,954.296342776745,336.296342776745,320.296342776745
"opt.theta_n",47.752124397198,NA,NA,NA
"opt.theta_y",33.2963427767449,NA,NA,NA
"max.spread_n",1.54043711629486,NA,NA,NA
"max.spread_y",1.54043711629487,NA,NA,NA
