"","00","01","10","11"
"EV_n",0.772355827146897,0.762964015178117,0.754643247906464,0.755286705997962
"EV_y",0.227644172853103,0.237035984821883,0.245356752093536,0.244713294002038
"SD_n",0.0131742307812145,0.00933794640372548,0.0136274679065009,0.00879576589187937
"SD_y",0.0131742307812145,0.00933794640372548,0.0136274679065009,0.00879576589187937
"post.theta_n",781.649293842033,1581.64929384203,751.649293842033,1803.64929384203
"post.theta_y",230.383329423679,491.383329423679,244.383329423679,584.383329423679
"opt.theta_n",83.6492938420325,NA,NA,NA
"opt.theta_y",26.3833294236795,NA,NA,NA
"max.spread_n",1.07755254040702,NA,NA,NA
"max.spread_y",1.07755254040702,NA,NA,NA
