"","00","01","10","11"
"EV_n",0.724227784606902,0.730273901900236,0.711041030868284,0.705125983123806
"EV_y",0.275772215393098,0.269726098099764,0.288958969131716,0.294874016876194
"SD_n",0.0096195762768569,0.00807299860554855,0.0198146288108642,0.0180482799312274
"SD_y",0.00961957627685691,0.00807299860554855,0.0198146288108642,0.0180482799312274
"post.theta_n",1562.38377734084,2206.38377734084,371.383777340841,449.383777340841
"post.theta_y",594.926133364773,814.926133364773,150.926133364773,187.926133364773
"opt.theta_n",55.3837773408411,NA,NA,NA
"opt.theta_y",21.9261333647727,NA,NA,NA
"max.spread_n",1.27192526823126,NA,NA,NA
"max.spread_y",1.27192526823127,NA,NA,NA
