"","00","01","10","11"
"EV_n",0.766535192358457,0.758608691099065,0.750348931633735,0.75925815124534
"EV_y",0.233464807641543,0.241391308900935,0.249651068366265,0.24074184875466
"SD_n",0.0106377926387523,0.00711491215750244,0.0221610263197235,0.0151304414666873
"SD_y",0.0106377926387523,0.00711491215750244,0.0221610263197235,0.0151304414666873
"post.theta_n",1211.45663488471,2743.45663488471,285.456634884714,605.456634884714
"post.theta_y",368.975218683984,872.975218683984,94.975218683984,191.975218683984
"opt.theta_n",65.456634884714,NA,NA,NA
"opt.theta_y",20.975218683984,NA,NA,NA
"max.spread_n",0.658460425292548,NA,NA,NA
"max.spread_y",0.658460425292546,NA,NA,NA
