"","00","01","10","11"
"EV_n",0.761160661331821,0.758941928273826,0.747112807272132,0.773256589463296
"EV_y",0.238839338668179,0.241058071726174,0.252887192727868,0.226743410536704
"SD_n",0.0111703713971713,0.00676381471882703,0.0269073779079068,0.0176950383457901
"SD_y",0.0111703713971713,0.00676381471882702,0.0269073779079068,0.0176950383457901
"post.theta_n",1108.21779168202,3034.21779168202,194.217791682022,432.217791682022
"post.theta_y",347.739994868516,963.739994868516,65.7399948685159,126.739994868516
"opt.theta_n",46.2177916820218,NA,NA,NA
"opt.theta_y",14.7399948685159,NA,NA,NA
"max.spread_n",0.811808558555425,NA,NA,NA
"max.spread_y",0.811808558555425,NA,NA,NA
