"","00","01","10","11"
"EV_n",0.754957761372825,0.756826402288772,0.757003672258362,0.765947193634573
"EV_y",0.245042238627175,0.243173597711228,0.242996327741638,0.234052806365427
"SD_n",0.0142086688106881,0.0107880678031624,0.0109244497376038,0.00842217911396862
"SD_y",0.0142086688106881,0.0107880678031624,0.0109244497376038,0.00842217911396862
"post.theta_n",691.043320898644,1196.04332089864,1166.04332089864,1935.04332089864
"post.theta_y",224.297054756335,384.297054756335,374.297054756335,591.297054756335
"opt.theta_n",101.043320898644,NA,NA,NA
"opt.theta_y",32.2970547563353,NA,NA,NA
"max.spread_n",0.666416365060421,NA,NA,NA
"max.spread_y",0.666416365060419,NA,NA,NA
