"","00","01","10","11"
"EV_n",0.732879273844253,0.72664516435563,0.710027666186175,0.726605200096115
"EV_y",0.267120726155747,0.27335483564437,0.289972333813825,0.273394799903885
"SD_n",0.013219951309971,0.0102757050674021,0.0126473500539948,0.00955210608041713
"SD_y",0.013219951309971,0.0102757050674021,0.0126473500539948,0.00955210608041713
"post.theta_n",820.209650033185,1366.20965003318,913.209650033185,1581.20965003318
"post.theta_y",298.951007534396,513.951007534396,372.951007534396,594.951007534396
"opt.theta_n",78.2096500331847,NA,NA,NA
"opt.theta_y",29.9510075343957,NA,NA,NA
"max.spread_n",1.24903398826825,NA,NA,NA
"max.spread_y",1.24903398826826,NA,NA,NA
