"","00","01","10","11"
"EV_n",0.737515697294882,0.724055999960182,0.695923621992434,0.729566405101221
"EV_y",0.262484302705118,0.275944000039818,0.304076378007566,0.270433594898779
"SD_n",0.0107995222250508,0.0093349057413862,0.0145554204488733,0.0121123346532896
"SD_y",0.0107995222250508,0.0093349057413862,0.0145554204488733,0.0121123346532896
"post.theta_n",1223.41854742119,1659.41854742119,694.418547421187,980.418547421187
"post.theta_y",435.4187517828,632.4187517828,303.4187517828,363.4187517828
"opt.theta_n",47.418547421187,NA,NA,NA
"opt.theta_y",18.4187517828005,NA,NA,NA
"max.spread_n",2.29482488478527,NA,NA,NA
"max.spread_y",2.29482488478527,NA,NA,NA
