"","00","01","10","11"
"EV_n",0.590457115563146,0.579403852054566,0.581234715113267,0.58366790693528
"EV_y",0.409542884436854,0.420596147945434,0.418765284886733,0.41633209306472
"SD_n",0.0109618145184694,0.0233375973662278,0.00869502770690632,0.0181772992573616
"SD_y",0.0109618145184694,0.0233375973662278,0.00869502770690632,0.0181772992573616
"post.theta_n",1187.66880320274,258.668803202743,1870.66880320274,428.668803202743
"post.theta_y",823.770760989838,187.770760989838,1347.77076098984,305.770760989838
"opt.theta_n",55.6688032027428,NA,NA,NA
"opt.theta_y",39.7707609898377,NA,NA,NA
"max.spread_n",0.659138349066194,NA,NA,NA
"max.spread_y",0.659138349066198,NA,NA,NA
