"","00","01","10","11"
"EV_n",0.586050685021631,0.577911697777674,0.574653045745938,0.591045626691724
"EV_y",0.413949314978369,0.422088302222326,0.425346954254062,0.408954373308276
"SD_n",0.0196906690107913,0.0139376847691892,0.0127453142452973,0.00886783650970711
"SD_y",0.0196906690107913,0.0139376847691892,0.0127453142452973,0.00886783650970711
"post.theta_n",366.101849976125,725.101849976125,864.101849976125,1816.10184997613
"post.theta_y",258.591302566837,529.591302566837,639.591302566837,1256.59130256684
"opt.theta_n",62.1018499761255,NA,NA,NA
"opt.theta_y",44.591302566837,NA,NA,NA
"max.spread_n",1.05576033313389,NA,NA,NA
"max.spread_y",1.0557603331339,NA,NA,NA
