"","00","01","10","11"
"EV_n",0.762517327187023,0.777337996665665,0.754515357692459,0.764449875869293
"EV_y",0.237482672812977,0.222662003334335,0.245484642307541,0.235550124130707
"SD_n",0.0081646704737867,0.018709391084526,0.00835014563202532,0.0196264168930493
"SD_y",0.0081646704737867,0.018709391084526,0.00835014563202532,0.0196264168930493
"post.theta_n",2070.59010917689,383.590109176891,2003.59010917689,356.590109176891
"post.theta_y",644.87619611408,109.87619611408,651.87619611408,109.87619611408
"opt.theta_n",57.5901091768905,NA,NA,NA
"opt.theta_y",17.8761961140802,NA,NA,NA
"max.spread_n",1.11394077983286,NA,NA,NA
"max.spread_y",1.11394077983286,NA,NA,NA
