"","00","01","10","11"
"EV_n",0.723807685387892,0.735857080165707,0.719688696847236,0.725627713577791
"EV_y",0.276192314612108,0.264142919834293,0.280311303152764,0.274372286422209
"SD_n",0.0119246776951848,0.0138597827243985,0.00902489348453981,0.011038749725819
"SD_y",0.0119246776951848,0.0138597827243985,0.00902489348453981,0.011038749725819
"post.theta_n",1016.84707353528,743.847073535278,1781.84707353528,1184.84707353528
"post.theta_y",388.011004187875,267.011004187875,694.011004187875,448.011004187875
"opt.theta_n",89.847073535278,NA,NA,NA
"opt.theta_y",34.0110041878745,NA,NA,NA
"max.spread_n",0.977584632579068,NA,NA,NA
"max.spread_y",0.977584632579061,NA,NA,NA
