"","00","01","10","11"
"EV_n",0.724285835022393,0.732320755888196,0.721112397571372,0.723866207875381
"EV_y",0.275714164977607,0.267679244111804,0.278887602428628,0.276133792124619
"SD_n",0.00895369425704058,0.0136703984575945,0.00983545235837292,0.0146608701517706
"SD_y",0.00895369425704058,0.0136703984575945,0.00983545235837292,0.0146608701517706
"post.theta_n",1803.43360218321,767.433602183206,1498.43360218321,672.433602183206
"post.theta_y",686.513756966028,280.513756966028,579.513756966028,256.513756966028
"opt.theta_n",93.4336021832061,NA,NA,NA
"opt.theta_y",35.5137569660283,NA,NA,NA
"max.spread_n",0.665543898033102,NA,NA,NA
"max.spread_y",0.665543898033102,NA,NA,NA
