"","00","01","10","11"
"EV_n",0.583363736016182,0.578539131209831,0.59032059764276,0.58562384597931
"EV_y",0.416636263983818,0.421460868790169,0.40967940235724,0.41437615402069
"SD_n",0.0139196643670652,0.0116928287483154,0.0128116320053421,0.0107717762845948
"SD_y",0.0139196643670652,0.0116928287483154,0.0128116320053421,0.0107717762845948
"post.theta_n",731.193033463078,1031.19303346308,869.193033463078,1224.19303346308
"post.theta_y",522.215411937435,751.215411937435,603.215411937435,866.215411937435
"opt.theta_n",83.1930334630777,NA,NA,NA
"opt.theta_y",59.2154119374345,NA,NA,NA
"max.spread_n",0.679230235547224,NA,NA,NA
"max.spread_y",0.679230235547224,NA,NA,NA
