"","00","01","10","11"
"EV_n",0.732378692365141,0.716244255639983,0.719562896037274,0.720740956666071
"EV_y",0.267621307634859,0.283755744360017,0.280437103962726,0.279259043333929
"SD_n",0.00893958859466919,0.0192656329337305,0.00852660341754169,0.0178518261527411
"SD_y",0.00893958859466919,0.0192656329337305,0.00852660341754169,0.0178518261527411
"post.theta_n",1795.47726604832,391.477266048318,1996.47726604832,454.477266048318
"post.theta_y",656.092235857875,155.092235857875,778.092235857875,176.092235857875
"opt.theta_n",67.4772660483179,NA,NA,NA
"opt.theta_y",26.0922358578754,NA,NA,NA
"max.spread_n",1.03738746535717,NA,NA,NA
"max.spread_y",1.03738746535717,NA,NA,NA
