"","00","01","10","11"
"EV_n",0.763559926270151,0.765049188285367,0.758383323994036,0.754193565599549
"EV_y",0.236440073729849,0.234950811714632,0.241616676005964,0.245806434400451
"SD_n",0.011242021519908,0.00967952532186282,0.0115002446202443,0.00994482540450831
"SD_y",0.011242021519908,0.00967952532186282,0.0115002446202443,0.0099448254045083
"post.theta_n",1089.9695991411,1466.9695991411,1049.9695991411,1412.9695991411
"post.theta_y",337.514428819089,450.514428819089,334.514428819089,460.514428819089
"opt.theta_n",108.969599141097,NA,NA,NA
"opt.theta_y",34.5144288190888,NA,NA,NA
"max.spread_n",0.782230522967657,NA,NA,NA
"max.spread_y",0.782230522967655,NA,NA,NA
