"","00","01","10","11"
"EV_n",0.76398487948344,0.765417862230284,0.730810514022529,0.739072535842899
"EV_y",0.23601512051656,0.234582137769716,0.269189485977471,0.260927464157101
"SD_n",0.0069708915906523,0.0105453241527616,0.0178182225383755,0.0259382567237079
"SD_y",0.0069708915906523,0.0105453241527616,0.0178182225383755,0.0259382567237079
"post.theta_n",2834.10306648944,1235.10306648944,452.103066489441,211.103066489441
"post.theta_y",875.529339332109,378.529339332109,166.529339332109,74.5293393321091
"opt.theta_n",37.1030664894409,NA,NA,NA
"opt.theta_y",12.5293393321091,NA,NA,NA
"max.spread_n",1.7338567327346,NA,NA,NA
"max.spread_y",1.7338567327346,NA,NA,NA
