"","00","01","10","11"
"EV_n",0.588263346182564,0.581252032309736,0.587594862831704,0.580516769005787
"EV_y",0.411736653817436,0.418747967690264,0.412405137168296,0.419483230994213
"SD_n",0.0111407738967013,0.0107467832670478,0.0142018722703487,0.0134283651207979
"SD_y",0.0111407738967013,0.0107467832670478,0.0142018722703487,0.0134283651207979
"post.theta_n",1147.38662512624,1224.38662512624,705.386625126238,783.386625126238
"post.theta_y",803.077622853873,882.077622853873,495.077622853873,566.077622853873
"opt.theta_n",84.3866251262385,NA,NA,NA
"opt.theta_y",60.0776228538729,NA,NA,NA
"max.spread_n",0.452946350104121,NA,NA,NA
"max.spread_y",0.452946350104121,NA,NA,NA
