"","00","01","10","11"
"EV_n",0.759778212537581,0.763532029943366,0.760662076430105,0.758187776733511
"EV_y",0.240221787462419,0.236467970056635,0.239337923569895,0.241812223266489
"SD_n",0.0104692123077932,0.0158002893978031,0.00794075541009628,0.0119390603046785
"SD_y",0.0104692123077932,0.0158002893978031,0.00794075541009628,0.0119390603046785
"post.theta_n",1264.43692366831,551.43692366831,2195.43692366831,974.43692366831
"post.theta_y",399.781532195568,170.781532195568,690.781532195568,310.781532195568
"opt.theta_n",100.43692366831,NA,NA,NA
"opt.theta_y",31.7815321955684,NA,NA,NA
"max.spread_n",0.269860051791647,NA,NA,NA
"max.spread_y",0.269860051791645,NA,NA,NA
