"","00","01","10","11"
"EV_n",0.579432244291916,0.607283769184055,0.574388986416409,0.568666250730197
"EV_y",0.420567755708084,0.392716230815944,0.425611013583591,0.431333749269803
"SD_n",0.00791577574946329,0.0134256453088026,0.0178749106931209,0.0302460380104781
"SD_y",0.00791577574946329,0.0134256453088026,0.0178749106931209,0.0302460380104781
"post.theta_n",2252.9037778891,802.903777889098,438.903777889098,151.903777889098
"post.theta_y",1635.21912186809,519.219121868089,325.219121868089,115.219121868089
"opt.theta_n",30.9037778890981,NA,NA,NA
"opt.theta_y",22.2191218680894,NA,NA,NA
"max.spread_n",1.78701646435227,NA,NA,NA
"max.spread_y",1.78701646435228,NA,NA,NA
