"","00","01","10","11"
"EV_n",0.723996766530927,0.71792960708713,0.72799669770887,0.725453348667746
"EV_y",0.276003233469073,0.28207039291287,0.27200330229113,0.274546651332254
"SD_n",0.00995817761931054,0.0127175846293677,0.0097970282534995,0.0124785733787384
"SD_y",0.00995817761931054,0.0127175846293677,0.0097970282534995,0.0124785733787384
"post.theta_n",1458.18326676338,898.183266763384,1501.18326676338,927.183266763384
"post.theta_y",555.891013913799,352.8910139138,560.891013913799,350.8910139138
"opt.theta_n",104.183266763384,NA,NA,NA
"opt.theta_y",39.8910139137995,NA,NA,NA
"max.spread_n",0.627091615391576,NA,NA,NA
"max.spread_y",0.627091615391579,NA,NA,NA
