"","00","01","10","11"
"EV_n",0.590812166831231,0.578649338004951,0.577370956868682,0.59602654136899
"EV_y",0.409187833168769,0.421350661995049,0.422629043131318,0.40397345863101
"SD_n",0.0103416532910228,0.00884221682662833,0.0240056407249593,0.0210298338523576
"SD_y",0.0103416532910228,0.00884221682662833,0.0240056407249593,0.0210298338523576
"post.theta_n",1334.90221564962,1803.90221564962,243.902215649621,323.902215649621
"post.theta_y",924.533677164251,1313.53367716425,178.533677164251,219.533677164251
"opt.theta_n",45.9022156496215,NA,NA,NA
"opt.theta_y",32.5336771642506,NA,NA,NA
"max.spread_n",0.893903852562872,NA,NA,NA
"max.spread_y",0.893903852562868,NA,NA,NA
