"","AA","AB","BA","BB"
"EV_absent",0.730265874094011,0.714003367552848,0.728461133324867,0.717675158164116
"EV_present",0.269734125905989,0.285996632447152,0.271538866675133,0.282324841835884
"SD_absent",0.00879032151068672,0.0116863256947166,0.0113956164173171,0.0147586141443462
"SD_present",0.00879032151068673,0.0116863256947166,0.0113956164173171,0.0147586141443462
"post.theta_absent",1860.87838323981,1066.87838323981,1108.87838323981,666.878383239806
"post.theta_present",687.341996835417,427.341996835417,413.341996835417,262.341996835417
"opt.theta_absent",83.8783832398057,NA,NA,NA
"opt.theta_present",32.3419968354167,NA,NA,NA
"max.spread_absent",1.11209797893038,NA,NA,NA
"max.spread_present",1.11209797893038,NA,NA,NA
