"","00","01","10","11"
"EV_n",0.574577313754486,0.59460051182615,0.595510231117832,0.615222308705249
"EV_y",0.425422686245514,0.40539948817385,0.404489768882168,0.384777691294751
"SD_n",0.00831987328697224,0.0129547885071869,0.0161344824459959,0.0247865748786283
"SD_y",0.00831987328697224,0.0129547885071869,0.0161344824459959,0.0247865748786283
"post.theta_n",2028.43534471057,853.435344710571,550.435344710571,236.435344710571
"post.theta_y",1501.87345125646,581.87345125646,373.87345125646,147.87345125646
"opt.theta_n",36.4353447105712,NA,NA,NA
"opt.theta_y",24.8734512564597,NA,NA,NA
"max.spread_n",1.55456099506368,NA,NA,NA
"max.spread_y",1.55456099506368,NA,NA,NA
