"","00","01","10","11"
"EV_n",0.733475383542723,0.706467645490278,0.716828672971502,0.745159514800956
"EV_y",0.266524616457277,0.293532354509722,0.283171327028498,0.254840485199044
"SD_n",0.00981038649946688,0.0109100394192218,0.0120879160731775,0.012865927082333
"SD_y",0.00981038649946688,0.0109100394192218,0.0120879160731775,0.012865927082333
"post.theta_n",1489.09468049936,1230.09468049936,995.094680499359,854.094680499359
"post.theta_y",541.095717039216,511.095717039216,393.095717039216,292.095717039216
"opt.theta_n",50.0946804993593,NA,NA,NA
"opt.theta_y",19.0957170392162,NA,NA,NA
"max.spread_n",2.29367558950934,NA,NA,NA
"max.spread_y",2.29367558950933,NA,NA,NA
