"","00","01","10","11"
"EV_n",0.761710062042472,0.761565731933605,0.74494288765449,0.777827692694524
"EV_y",0.238289937957528,0.238434268066395,0.25505711234551,0.222172307305476
"SD_n",0.00727482321770291,0.0108283083108907,0.0144445205849643,0.0205138794886055
"SD_y",0.00727482321770291,0.0108283083108907,0.0144445205849643,0.0205138794886055
"post.theta_n",2611.64145329898,1178.64145329898,677.641453298984,318.641453298984
"post.theta_y",817.014125040169,369.014125040169,232.014125040169,91.0141250401688
"opt.theta_n",50.6414532989838,NA,NA,NA
"opt.theta_y",16.0141250401688,NA,NA,NA
"max.spread_n",1.31072028483515,NA,NA,NA
"max.spread_y",1.31072028483515,NA,NA,NA
