"","00","01","10","11"
"EV_n",0.589563963276039,0.584345862707308,0.592487495778713,0.557801033216651
"EV_y",0.410436036723961,0.415654137292692,0.407512504221287,0.442198966783349
"SD_n",0.0104135000105842,0.00908239813841331,0.0221882077633738,0.0198116474097655
"SD_y",0.0104135000105842,0.00908239813841331,0.0221882077633738,0.0198116474097655
"post.theta_n",1314.98025337745,1719.98025337745,289.98025337745,349.98025337745
"post.theta_y",915.448224765072,1223.44822476507,199.448224765072,277.448224765072
"opt.theta_n",37.9802533774496,NA,NA,NA
"opt.theta_y",27.4482247650725,NA,NA,NA
"max.spread_n",1.41914470617522,NA,NA,NA
"max.spread_y",1.41914470617522,NA,NA,NA
