"","AA","AB","BA","BB"
"EV_absent",0.733170637906845,0.727374984311482,0.701472791854497,0.728675894906076
"EV_present",0.266829362093155,0.272625015688519,0.298527208145503,0.271324105093924
"SD_absent",0.0165947998110025,0.0104978367242626,0.0141873093692564,0.00842044245380755
"SD_present",0.0165947998110025,0.0104978367242626,0.0141873093692564,0.00842044245380755
"post.theta_absent",520.101288966695,1308.10128896669,729.101288966695,2031.10128896669
"post.theta_present",189.285124067453,490.285124067453,310.285124067453,756.285124067453
"opt.theta_absent",55.1012889666947,NA,NA,NA
"opt.theta_present",21.2851240674531,NA,NA,NA
"max.spread_absent",1.6488740045676,NA,NA,NA
"max.spread_present",1.64887400456761,NA,NA,NA
