"","00","01","10","11"
"EV_n",0.590726799346449,0.573260119369738,0.586691680443889,0.588318741932514
"EV_y",0.409273200653551,0.426739880630262,0.413308319556111,0.411681258067487
"SD_n",0.0139158112876201,0.0117980929166289,0.0125830473633532,0.0110004600335397
"SD_y",0.0139158112876201,0.0117980929166289,0.0125830473633532,0.0110004600335397
"post.theta_n",736.922127577703,1006.9221275777,897.922127577703,1176.9221275777
"post.theta_y",510.561698097714,749.561698097714,632.561698097714,823.561698097714
"opt.theta_n",73.9221275777026,NA,NA,NA
"opt.theta_y",52.561698097714,NA,NA,NA
"max.spread_n",0.957391296008088,NA,NA,NA
"max.spread_y",0.957391296008082,NA,NA,NA
