"","00","01","10","11"
"EV_n",0.7667957984943,0.759634267859845,0.752219136494665,0.764392366935948
"EV_y",0.2332042015057,0.240365732140155,0.247780863505335,0.235607633064052
"SD_n",0.00892391717703549,0.0131279397525134,0.00914132176987608,0.0135049637351901
"SD_y",0.00892391717703549,0.0131279397525134,0.00914132176987608,0.0135049637351901
"post.theta_n",1721.04134905577,804.041349055773,1677.04134905577,754.041349055773
"post.theta_y",523.417152719086,254.417152719086,552.417152719086,232.417152719086
"opt.theta_n",93.0413490557727,NA,NA,NA
"opt.theta_y",29.4171527190857,NA,NA,NA
"max.spread_n",1.14103226345585,NA,NA,NA
"max.spread_y",1.14103226345584,NA,NA,NA
