"","00","01","10","11"
"EV_n",0.58814332792989,0.593589038716486,0.580712255467293,0.579650873861726
"EV_y",0.41185667207011,0.406410961283514,0.419287744532707,0.420349126138274
"SD_n",0.0100686972228952,0.022248356475529,0.00906603115745689,0.0210983906552427
"SD_y",0.0100686972228952,0.022248356475529,0.00906603115745689,0.0210983906552427
"post.theta_n",1404.70165177946,288.70165177946,1719.70165177946,316.70165177946
"post.theta_y",983.664559435825,197.664559435825,1241.66455943582,229.664559435825
"opt.theta_n",51.7016517794605,NA,NA,NA
"opt.theta_y",36.6645594358246,NA,NA,NA
"max.spread_n",0.548464809565441,NA,NA,NA
"max.spread_y",0.548464809565445,NA,NA,NA
