"","00","01","10","11"
"EV_n",0.759282390880193,0.780623758018922,0.754179596801705,0.776966717430007
"EV_y",0.240717609119807,0.219376241981078,0.245820403198295,0.223033282569994
"SD_n",0.0134297135826463,0.0158299875319525,0.00692637079501844,0.0151260504387683
"SD_y",0.0134297135826463,0.0158299875319525,0.00692637079501844,0.0151260504387683
"post.theta_n",768.691802009465,532.691802009465,2913.69180200946,587.691802009465
"post.theta_y",243.700703390752,149.700703390752,949.700703390752,168.700703390752
"opt.theta_n",54.6918020094649,NA,NA,NA
"opt.theta_y",16.7007033907519,NA,NA,NA
"max.spread_n",1.5304238237853,NA,NA,NA
"max.spread_y",1.5304238237853,NA,NA,NA
