"","00","01","10","11"
"EV_n",0.578948955135566,0.599051487799673,0.576340627149019,0.597960826129296
"EV_y",0.421051044864434,0.400948512200327,0.423659372850981,0.402039173870704
"SD_n",0.0081807539449443,0.0125073340646356,0.0174008766484873,0.0273066822457674
"SD_y",0.0081807539449443,0.0125073340646356,0.0174008766484873,0.0273066822457674
"post.theta_n",2108.18824891035,919.188248910354,464.188248910354,192.188248910354
"post.theta_y",1533.21783742882,615.217837428816,341.217837428816,129.217837428816
"opt.theta_n",40.1882489103536,NA,NA,NA
"opt.theta_y",28.2178374288157,NA,NA,NA
"max.spread_n",1.34508547750473,NA,NA,NA
"max.spread_y",1.34508547750473,NA,NA,NA
