"","00","01","10","11"
"EV_n",0.753178757420287,0.774298040244309,0.76166617637996,0.747871009781339
"EV_y",0.246821242579713,0.225701959755691,0.23833382362004,0.252128990218661
"SD_n",0.00756813769509101,0.00952153412328889,0.0159488943233112,0.0206859123601994
"SD_y",0.00756813769509101,0.0095215341232889,0.0159488943233112,0.0206859123601994
"post.theta_n",2443.80630640728,1491.80630640728,542.806306407277,328.806306407277
"post.theta_y",800.850134485401,434.850134485401,169.850134485401,110.850134485401
"opt.theta_n",55.8063064072775,NA,NA,NA
"opt.theta_y",17.8501344854013,NA,NA,NA
"max.spread_n",1.73636794702024,NA,NA,NA
"max.spread_y",1.73636794702024,NA,NA,NA
