"","00","01","10","11"
"EV_n",0.759228751047932,0.775188843967888,0.74506297322404,0.793169185734129
"EV_y",0.240771248952068,0.224811156032112,0.25493702677596,0.206830814265871
"SD_n",0.0066515552966005,0.0247837988552055,0.0126248397467844,0.016693070294883
"SD_y",0.0066515552966005,0.0247837988552055,0.0126248397467844,0.016693070294883
"post.theta_n",3136.1612229868,219.161222986801,887.161222986801,466.161222986801
"post.theta_y",994.55856160788,63.5585616078801,303.55856160788,121.55856160788
"opt.theta_n",31.1612229868015,NA,NA,NA
"opt.theta_y",9.55856160788008,NA,NA,NA
"max.spread_n",2.29848521868402,NA,NA,NA
"max.spread_y",2.29848521868402,NA,NA,NA
