"","00","01","10","11"
"EV_n",0.58473515347582,0.585648671951307,0.576003308144448,0.585809870356617
"EV_y",0.41526484652418,0.414351328048693,0.423996691855552,0.414190129643383
"SD_n",0.0154241610361184,0.00812301278029925,0.0167099052622756,0.0162872691682471
"SD_y",0.0154241610361184,0.00812301278029925,0.0167099052622756,0.0162872691682471
"post.theta_n",596.231287691767,2153.23128769177,503.231287691767,535.231287691767
"post.theta_y",423.429124629283,1523.42912462928,370.429124629283,378.429124629283
"opt.theta_n",66.2312876917668,NA,NA,NA
"opt.theta_y",47.4291246292826,NA,NA,NA
"max.spread_n",0.519135266991642,NA,NA,NA
"max.spread_y",0.519135266991639,NA,NA,NA
