"","00","01","10","11"
"EV_n",0.570873757327643,0.589550821904444,0.613567384412257,0.583550915924582
"EV_y",0.429126242672357,0.410449178095556,0.386432615587743,0.416449084075418
"SD_n",0.0109700778920174,0.0088241607500545,0.0232489247074298,0.0188263098342907
"SD_y",0.0109700778920174,0.0088241607500545,0.0232489247074297,0.0188263098342907
"post.theta_n",1161.53530443277,1831.53530443277,268.535304432768,399.535304432768
"post.theta_y",873.126982147215,1275.12698214722,169.126982147215,285.126982147215
"opt.theta_n",34.5353044327681,NA,NA,NA
"opt.theta_y",24.1269821472154,NA,NA,NA
"max.spread_n",1.66077166439089,NA,NA,NA
"max.spread_y",1.66077166439089,NA,NA,NA
