"","00","01","10","11"
"EV_n",0.727911426599447,0.71524752132389,0.729481905434948,0.678261186765873
"EV_y",0.272088573400553,0.28475247867611,0.270518094565052,0.321738813234127
"SD_n",0.00681264557663502,0.0140663852310735,0.0173133174394152,0.03098220038594
"SD_y",0.00681264557663502,0.0140663852310735,0.0173133174394152,0.03098220038594
"post.theta_n",3105.51765414737,735.517654147368,479.517654147368,153.517654147368
"post.theta_y",1160.82237111544,292.822371115437,177.822371115437,72.8223711154373
"opt.theta_n",26.5176541473682,NA,NA,NA
"opt.theta_y",10.8223711154373,NA,NA,NA
"max.spread_n",1.56514903589058,NA,NA,NA
"max.spread_y",1.56514903589058,NA,NA,NA
