"","00","01","10","11"
"EV_n",0.592307455167976,0.571591929779167,0.568010680465331,0.602666599169178
"EV_y",0.407692544832024,0.428408070220833,0.431989319534669,0.397333400830822
"SD_n",0.00823051672988313,0.0181820985429386,0.0124004095663389,0.02541507793216
"SD_y",0.00823051672988313,0.0181820985429386,0.0124004095663389,0.02541507793216
"post.theta_n",2110.81958721134,422.819587211341,905.819587211341,222.819587211341
"post.theta_y",1452.90322058739,316.903220587391,688.903220587391,146.903220587391
"opt.theta_n",34.8195872113412,NA,NA,NA
"opt.theta_y",24.9032205873906,NA,NA,NA
"max.spread_n",1.63248960969244,NA,NA,NA
"max.spread_y",1.63248960969245,NA,NA,NA
