"","00","01","10","11"
"EV_n",0.753392193914037,0.768874715793515,0.760645938801275,0.783241887418578
"EV_y",0.246607806085963,0.231125284206485,0.239354061198726,0.216758112581422
"SD_n",0.00753176702553317,0.0115540528263555,0.0123942682468785,0.0177613052611625
"SD_y",0.00753176702553317,0.0115540528263555,0.0123942682468785,0.0177613052611625
"post.theta_n",2466.73600955622,1022.73600955622,900.73600955622,420.73600955622
"post.theta_y",807.436499108873,307.436499108873,283.436499108873,116.436499108873
"opt.theta_n",56.7360095562199,NA,NA,NA
"opt.theta_y",17.436499108873,NA,NA,NA
"max.spread_n",1.54723636102022,NA,NA,NA
"max.spread_y",1.54723636102021,NA,NA,NA
