"","00","01","10","11"
"EV_n",0.754876322950543,0.771668468427382,0.755754726647036,0.77351656678783
"EV_y",0.245123677049456,0.228331531572618,0.244245273352964,0.22648343321217
"SD_n",0.00916056599466314,0.0134773195239394,0.00895267439470247,0.013600939008778
"SD_y",0.00916056599466313,0.0134773195239394,0.00895267439470247,0.013600939008778
"post.theta_n",1663.77752951595,747.777529515952,1739.77752951595,731.777529515952
"post.theta_y",540.26236275784,221.26236275784,562.26236275784,214.26236275784
"opt.theta_n",74.7775295159516,NA,NA,NA
"opt.theta_y",23.2623627578396,NA,NA,NA
"max.spread_n",1.13672383815335,NA,NA,NA
"max.spread_y",1.13672383815334,NA,NA,NA
