"","00","01","10","11"
"EV_n",0.73061547274727,0.716663701575685,0.724856366559171,0.708199158702529
"EV_y",0.26938452725273,0.283336298424315,0.275143633440829,0.291800841297471
"SD_n",0.00771770423413022,0.0103396776647595,0.0168993895328641,0.0212801561798513
"SD_y",0.00771770423413022,0.0103396776647595,0.0168993895328641,0.0212801561798513
"post.theta_n",2413.47422234668,1360.47422234668,505.474222346682,322.474222346682
"post.theta_y",889.869755945353,537.869755945353,191.869755945353,132.869755945353
"opt.theta_n",58.4742223466821,NA,NA,NA
"opt.theta_y",22.8697559453533,NA,NA,NA
"max.spread_n",1.08133157787516,NA,NA,NA
"max.spread_y",1.08133157787515,NA,NA,NA
