"","00","01","10","11"
"EV_n",0.758673522752445,0.781571303070151,0.758519195956402,0.765446803367279
"EV_y",0.241326477247555,0.218428696929849,0.241480804043598,0.234553196632721
"SD_n",0.0096747171772223,0.0221466884726316,0.00733974491568739,0.0173407259810499
"SD_y",0.0096747171772223,0.0221466884726316,0.00733974491568739,0.0173407259810499
"post.theta_n",1483.25626479845,271.256264798455,2578.25626479845,456.256264798455
"post.theta_y",471.809017323486,75.8090173234858,820.809017323486,139.809017323486
"opt.theta_n",51.2562647984547,NA,NA,NA
"opt.theta_y",15.8090173234858,NA,NA,NA
"max.spread_n",0.98803526663858,NA,NA,NA
"max.spread_y",0.988035266638576,NA,NA,NA
