"","00","01","10","11"
"EV_n",0.716695393676244,0.711283892812071,0.731544788104381,0.728033305715815
"EV_y",0.283304606323756,0.288716107187929,0.268455211895619,0.271966694284185
"SD_n",0.0127327075144215,0.0137234077727265,0.0092678558644403,0.010369508443663
"SD_y",0.0127327075144215,0.0137234077727265,0.0092678558644403,0.010369508443663
"post.theta_n",896.880188925544,774.880188925544,1671.88018892554,1339.88018892554
"post.theta_y",354.530378017065,314.530378017065,613.530378017065,500.530378017065
"opt.theta_n",78.880188925544,NA,NA,NA
"opt.theta_y",30.5303780170646,NA,NA,NA
"max.spread_n",1.22350303665001,NA,NA,NA
"max.spread_y",1.22350303665,NA,NA,NA
