"","00","01","10","11"
"EV_n",0.74341563768622,0.763930821132266,0.711812415560993,0.727104974337584
"EV_y",0.25658436231378,0.236069178867734,0.288187584439007,0.272895025662416
"SD_n",0.0103841625653732,0.024684676525599,0.00759845031267565,0.0185770245998911
"SD_y",0.0103841625653732,0.024684676525599,0.00759845031267565,0.0185770245998911
"post.theta_n",1314.33185768661,225.331857686608,2528.33185768661,417.331857686608
"post.theta_y",453.631837262407,69.6318372624065,1023.63183726241,156.631837262407
"opt.theta_n",29.3318576866079,NA,NA,NA
"opt.theta_y",10.6318372624065,NA,NA,NA
"max.spread_n",2.45608904181243,NA,NA,NA
"max.spread_y",2.45608904181244,NA,NA,NA
