"","00","01","10","11"
"EV_n",0.580413028056157,0.597625586033447,0.576453187877095,0.606379965144621
"EV_y",0.419586971943843,0.402374413966553,0.423546812122906,0.393620034855379
"SD_n",0.00914570127138161,0.0153878472367893,0.0116674320489521,0.0195178119297084
"SD_y",0.00914570127138161,0.0153878472367893,0.0116674320489521,0.0195178119297084
"post.theta_n",1689.32452765463,606.324527654632,1033.32452765463,379.324527654632
"post.theta_y",1221.2313110251,408.231311025103,759.231311025103,246.231311025103
"opt.theta_n",46.3245276546322,NA,NA,NA
"opt.theta_y",32.2313110251031,NA,NA,NA
"max.spread_n",1.31608403448549,NA,NA,NA
"max.spread_y",1.31608403448549,NA,NA,NA
