"","00","01","10","11"
"EV_n",0.729561648694265,0.724772619669444,0.719720924168822,0.72419548373931
"EV_y",0.270438351305736,0.275227380330556,0.280279075831178,0.27580451626069
"SD_n",0.0133982933503476,0.00986417492589708,0.0128529980311882,0.00947022263287744
"SD_y",0.0133982933503476,0.00986417492589708,0.0128529980311882,0.00947022263287744
"post.theta_n",801.12075920792,1485.12075920792,878.12075920792,1612.12075920792
"post.theta_y",296.964317826665,563.964317826665,341.964317826665,613.964317826665
"opt.theta_n",102.12075920792,NA,NA,NA
"opt.theta_y",38.9643178266646,NA,NA,NA
"max.spread_n",0.530026672477371,NA,NA,NA
"max.spread_y",0.530026672477371,NA,NA,NA
