"","00","01","10","11"
"EV_n",0.709752902385423,0.737293495998524,0.731956693259171,0.717783174795693
"EV_y",0.290247097614577,0.262706504001476,0.268043306740829,0.282216825204307
"SD_n",0.0168903188699213,0.0109476536039931,0.0129710953991419,0.0084084886258367
"SD_y",0.0168903188699213,0.0109476536039931,0.0129710953991419,0.0084084886258367
"post.theta_n",511.805202332442,1190.80520233244,852.805202332442,2055.80520233244
"post.theta_y",209.298157178038,424.298157178038,312.298157178038,808.298157178038
"opt.theta_n",60.8052023324418,NA,NA,NA
"opt.theta_y",23.2981571780376,NA,NA,NA
"max.spread_n",1.41336916414014,NA,NA,NA
"max.spread_y",1.41336916414015,NA,NA,NA
