"","00","01","10","11"
"EV_n",0.731202322823242,0.722053543573907,0.712169612683134,0.740737698887684
"EV_y",0.268797677176758,0.277946456426093,0.287830387316866,0.259262301112316
"SD_n",0.0097056710036997,0.014485377477726,0.00944161437314519,0.01353393564189
"SD_y",0.0097056710036997,0.014485377477726,0.00944161437314519,0.01353393564189
"post.theta_n",1524.899796889,689.899796888998,1636.899796889,775.899796888998
"post.theta_y",560.569230344413,265.569230344413,661.569230344413,271.569230344413
"opt.theta_n",64.899796888998,NA,NA,NA
"opt.theta_y",24.5692303444132,NA,NA,NA
"max.spread_n",1.7312036524936,NA,NA,NA
"max.spread_y",1.7312036524936,NA,NA,NA
