"","00","01","10","11"
"EV_n",0.598809820496597,0.583469289861915,0.616597700706759,0.556875427991465
"EV_y",0.401190179503403,0.416530710138084,0.383402299293241,0.443124572008535
"SD_n",0.0136720349713843,0.00848936954781647,0.0225912895292477,0.015051744847221
"SD_y",0.0136720349713843,0.00848936954781647,0.0225912895292477,0.015051744847221
"post.theta_n",768.995416408853,1966.99541640885,284.995416408853,605.995416408853
"post.theta_y",515.211004539821,1404.21100453982,177.211004539821,482.211004539821
"opt.theta_n",25.9954164088526,NA,NA,NA
"opt.theta_y",18.2110045398212,NA,NA,NA
"max.spread_n",2.20001552900566,NA,NA,NA
"max.spread_y",2.20001552900565,NA,NA,NA
