"","00","01","10","11"
"EV_n",0.771083567527864,0.757419832033515,0.767299146617399,0.755873200760661
"EV_y",0.228916432472136,0.242580167966485,0.232700853382601,0.244126799239339
"SD_n",0.0148616009079149,0.0107322425168895,0.011691736768197,0.00814549116732238
"SD_y",0.0148616009079149,0.0107322425168895,0.011691736768197,0.00814549116732238
"post.theta_n",615.467200955882,1207.46720095588,1001.46720095588,2101.46720095588
"post.theta_y",182.717622161414,386.717622161414,303.717622161414,678.717622161414
"opt.theta_n",85.4672009558822,NA,NA,NA
"opt.theta_y",26.7176221614141,NA,NA,NA
"max.spread_n",0.897501564581682,NA,NA,NA
"max.spread_y",0.897501564581691,NA,NA,NA
