"","00","01","10","11"
"EV_n",0.615716360163213,0.565805189402097,0.596039909884172,0.583457013767449
"EV_y",0.384283639836787,0.434194810597903,0.403960090115828,0.416542986232551
"SD_n",0.0188911489672999,0.0123107297207515,0.0147214022681551,0.00920865038159054
"SD_y",0.0188911489672999,0.0123107297207515,0.0147214022681551,0.00920865038159054
"post.theta_n",407.606406582738,916.606406582738,661.606406582738,1671.60640658274
"post.theta_y",254.397127763322,703.397127763322,448.397127763322,1193.39712776332
"opt.theta_n",33.6064065827382,NA,NA,NA
"opt.theta_y",23.3971277633216,NA,NA,NA
"max.spread_n",2.21351441380172,NA,NA,NA
"max.spread_y",2.21351441380172,NA,NA,NA
