"","00","01","10","11"
"EV_n",0.722515153780633,0.730726245953833,0.722423682159715,0.721359543357725
"EV_y",0.277484846219367,0.269273754046167,0.277576317840285,0.278640456642274
"SD_n",0.010500982942034,0.0105670722071454,0.0114105789561031,0.0115407441368111
"SD_y",0.010500982942034,0.0105670722071454,0.0114105789561031,0.0115407441368111
"post.theta_n",1312.9081720743,1286.9081720743,1111.9081720743,1087.9081720743
"post.theta_y",504.227655741043,474.227655741043,427.227655741043,420.227655741043
"opt.theta_n",107.908172074304,NA,NA,NA
"opt.theta_y",41.2276557410429,NA,NA,NA
"max.spread_n",0.598597762566312,NA,NA,NA
"max.spread_y",0.598597762566309,NA,NA,NA
