"","00","01","10","11"
"EV_n",0.586718323661388,0.601727289522994,0.564094569908771,0.596449318068419
"EV_y",0.413281676338612,0.398272710477006,0.435905430091229,0.403550681931581
"SD_n",0.0082563465744054,0.016235911471957,0.0132004364453302,0.0244047428756257
"SD_y",0.0082563465744054,0.016235911471957,0.0132004364453302,0.0244047428756257
"post.theta_n",2086.44776156694,546.447761566941,795.447761566941,240.447761566941
"post.theta_y",1469.68416311297,361.684163112968,614.684163112968,162.684163112968
"opt.theta_n",36.4477615669414,NA,NA,NA
"opt.theta_y",25.6841631129681,NA,NA,NA
"max.spread_n",1.79845585329081,NA,NA,NA
"max.spread_y",1.79845585329081,NA,NA,NA
