"","00","01","10","11"
"EV_n",0.578164240617197,0.590329442425224,0.582522252825148,0.578304380153443
"EV_y",0.421835759382803,0.409670557574776,0.417477747174852,0.421695619846557
"SD_n",0.0113269485576371,0.00929041389984419,0.0147622379674334,0.0189662582612674
"SD_y",0.0113269485576371,0.00929041389984419,0.0147622379674334,0.0189662582612674
"post.theta_n",1098.47826326695,1653.47826326695,649.478263266946,391.478263266946
"post.theta_y",801.463286376987,1147.46328637699,465.463286376987,285.463286376987
"opt.theta_n",67.478263266946,NA,NA,NA
"opt.theta_y",48.4632863769874,NA,NA,NA
"max.spread_n",0.830410378024435,NA,NA,NA
"max.spread_y",0.830410378024431,NA,NA,NA
