"","00","01","10","11"
"EV_n",0.58857152669769,0.589334195969985,0.587992536249564,0.573380622481796
"EV_y",0.41142847330231,0.410665804030015,0.412007463750436,0.426619377518204
"SD_n",0.0132365780922597,0.0132089979750948,0.0111031237579219,0.0116216972970338
"SD_y",0.0132365780922597,0.0132089979750948,0.0111031237579219,0.0116216972970338
"post.theta_n",812.881142620134,816.881142620134,1154.88114262013,1037.88114262013
"post.theta_y",568.22736458371,569.22736458371,809.22736458371,772.22736458371
"opt.theta_n",74.8811426201339,NA,NA,NA
"opt.theta_y",53.2273645837102,NA,NA,NA
"max.spread_n",0.909093554862797,NA,NA,NA
"max.spread_y",0.909093554862797,NA,NA,NA
