"","00","01","10","11"
"EV_n",0.586213954713473,0.575293343247065,0.592885658482602,0.596255735579913
"EV_y",0.413786045286527,0.424706656752935,0.407114341517398,0.403744264420087
"SD_n",0.00802675092596665,0.0121765695541262,0.01999237353489,0.0287183205253555
"SD_y",0.00802675092596665,0.0121765695541262,0.01999237353489,0.0287183205253555
"post.theta_n",2206.44548904231,947.445489042305,357.445489042305,173.445489042305
"post.theta_y",1557.44561471138,699.445614711378,245.445614711378,117.445614711378
"opt.theta_n",40.4454890423054,NA,NA,NA
"opt.theta_y",28.445614711378,NA,NA,NA
"max.spread_n",0.751531253492534,NA,NA,NA
"max.spread_y",0.751531253492534,NA,NA,NA
