"","00","01","10","11"
"EV_n",0.767966019534694,0.754810190136435,0.756034873445353,0.755651950667912
"EV_y",0.232033980465305,0.245189809863565,0.243965126554647,0.244348049332088
"SD_n",0.00877755996539961,0.0164509949313818,0.00820337909005712,0.0160716431526048
"SD_y",0.00877755996539961,0.0164509949313818,0.00820337909005712,0.0160716431526048
"post.theta_n",1775.4161755885,515.4161755885,2071.4161755885,539.4161755885
"post.theta_y",536.425924748456,167.425924748456,668.425924748456,174.425924748456
"opt.theta_n",79.4161755885005,NA,NA,NA
"opt.theta_y",25.425924748456,NA,NA,NA
"max.spread_n",0.993087069981104,NA,NA,NA
"max.spread_y",0.993087069981116,NA,NA,NA
