"","00","01","10","11"
"EV_n",0.756613056272324,0.758986678567936,0.764496346684333,0.759765345060374
"EV_y",0.243386943727676,0.241013321432064,0.235503653315668,0.240234654939626
"SD_n",0.0116825486422097,0.0102407528865142,0.00993715652334922,0.0102618487015374
"SD_y",0.0116825486422097,0.0102407528865142,0.00993715652334922,0.0102618487015374
"post.theta_n",1020.11174700832,1323.11174700832,1393.11174700832,1316.11174700832
"post.theta_y",328.149082687375,420.149082687375,429.149082687375,416.149082687375
"opt.theta_n",117.111747008316,NA,NA,NA
"opt.theta_y",37.1490826873745,NA,NA,NA
"max.spread_n",0.513998763018749,NA,NA,NA
"max.spread_y",0.513998763018744,NA,NA,NA
