"","00","01","10","11"
"EV_n",0.577111335610763,0.58634614291559,0.599895093638393,0.59351500946762
"EV_y",0.422888664389237,0.41365385708441,0.400104906361607,0.40648499053238
"SD_n",0.00804126520906497,0.0189938379533768,0.0123162821878252,0.0297108528036384
"SD_y",0.00804126520906497,0.0189938379533768,0.0123162821878252,0.0297108528036384
"post.theta_n",2177.61650995718,393.616509957182,948.616509957182,161.616509957182
"post.theta_y",1595.68748805316,277.687488053165,632.687488053165,110.687488053165
"opt.theta_n",39.6165099571818,NA,NA,NA
"opt.theta_y",27.6874880531649,NA,NA,NA
"max.spread_n",1.54897406620462,NA,NA,NA
"max.spread_y",1.54897406620462,NA,NA,NA
