"","00","01","10","11"
"EV_n",0.723799289181071,0.725144228496343,0.729693285467297,0.716065165980883
"EV_y",0.276200710818929,0.274855771503657,0.270306714532703,0.283934834019117
"SD_n",0.00890416362680646,0.0113341929286649,0.0113560093410983,0.0146101997744483
"SD_y",0.00890416362680646,0.0113341929286649,0.0113560093410983,0.0146101997744483
"post.theta_n",1824.3264737794,1124.3264737794,1115.3264737794,681.326473779403
"post.theta_y",696.160215069797,426.160215069797,413.160215069797,270.160215069797
"opt.theta_n",94.3264737794027,NA,NA,NA
"opt.theta_y",36.1602150697971,NA,NA,NA
"max.spread_n",0.736475571666274,NA,NA,NA
"max.spread_y",0.736475571666268,NA,NA,NA
