"","AA","AB","BA","BB"
"EV_absent",0.75951879229122,0.773329503004344,0.750194857151644,0.80992692921103
"EV_present",0.24048120770878,0.226670496995656,0.249805142848356,0.19007307078897
"SD_absent",0.00738363091088531,0.0185344667145708,0.0097875369830636,0.021115641141054
"SD_present",0.00738363091088531,0.0185344667145708,0.0097875369830636,0.021115641141054
"post.theta_absent",2543.83292593146,393.832925931455,1466.83292593146,278.832925931455
"post.theta_present",805.436311051532,115.436311051532,488.436311051532,65.4363110515322
"opt.theta_absent",24.8329259314555,NA,NA,NA
"opt.theta_present",7.43631105153217,NA,NA,NA
"max.spread_absent",2.56650266613596,NA,NA,NA
"max.spread_present",2.56650266613596,NA,NA,NA
