"","00","01","10","11"
"EV_n",0.713146847116961,0.708825633810905,0.729209770418401,0.746546392832912
"EV_y",0.286853152883039,0.291174366189094,0.270790229581599,0.253453607167088
"SD_n",0.0101431222603497,0.0230234264157892,0.00774089585660278,0.0181031375959209
"SD_y",0.0101431222603497,0.0230234264157892,0.00774089585660278,0.0181031375959209
"post.theta_n",1417.28035323081,275.280353230808,2402.28035323081,430.280353230808
"post.theta_y",570.080817838585,113.080817838585,892.080817838585,146.080817838585
"opt.theta_n",39.280353230808,NA,NA,NA
"opt.theta_y",15.080817838585,NA,NA,NA
"max.spread_n",1.60953438503207,NA,NA,NA
"max.spread_y",1.60953438503207,NA,NA,NA
